Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 18:07:42,590,1,Step ON,On,On,UIR,Mode CC,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.008,0.27,1.0,22.0,-55.0,22.1,0.221467,0.000000
2026/03/05 18:07:47,591,1,Step ON,On,On,UIR,Mode CC,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.004,0.33,1.3,4.008,0.27,1.0,22.0,-55.0,22.1,0.221845,0.000000
2026/03/05 18:07:52,592,1,Step ON,On,On,UIR,Mode CC,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.27,1.0,22.1,-55.0,22.2,0.222218,0.000000
2026/03/05 18:07:57,593,1,Step ON,On,On,UIR,Mode CC,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.009,0.27,1.0,21.7,-55.0,22.2,0.222596,0.000000
2026/03/05 18:08:02,594,1,Step ON,On,On,UIR,Mode CC,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.006,0.33,1.3,4.010,0.27,1.0,21.6,-55.0,21.9,0.222974,0.000000
2026/03/05 18:08:07,595,1,Step ON,On,On,UIR,Mode CC,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.27,1.0,21.6,-55.0,21.9,0.223349,0.000000
2026/03/05 18:08:12,596,1,Step ON,On,On,UIR,Mode CC,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.010,0.26,1.0,21.6,-55.0,22.0,0.223726,0.000000
2026/03/05 18:08:17,597,1,Step ON,On,On,UIR,Mode CC,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.27,1.0,21.7,-55.0,22.1,0.224100,0.000000
2026/03/05 18:08:22,598,1,Step ON,On,On,UIR,Mode CC,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.011,0.26,1.0,21.6,-55.0,22.0,0.224477,0.000000
2026/03/05 18:08:27,599,1,Step ON,On,On,UIR,Mode CC,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.009,0.33,1.3,4.012,0.27,1.0,21.6,-55.0,21.9,0.224855,0.000000
2026/03/05 18:08:32,600,1,Step ON,On,On,UIR,Mode CC,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.013,0.27,1.0,21.6,-55.0,21.8,0.225229,0.000000
2026/03/05 18:08:37,601,1,Step ON,On,On,UIR,Mode CC,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.27,1.0,21.6,-55.0,21.8,0.225607,0.000000
2026/03/05 18:08:42,602,1,Step ON,On,On,UIR,Mode CC,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.27,1.0,21.6,-55.0,21.8,0.225982,0.000000
2026/03/05 18:08:47,603,1,Step ON,On,On,UIR,Mode CC,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.011,0.33,1.3,4.014,0.27,1.0,21.6,-55.0,21.8,0.226360,0.000000
2026/03/05 18:08:52,604,1,Step ON,On,On,UIR,Mode CC,3020.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.015,0.27,1.0,21.6,-55.0,21.8,0.226739,0.000000
2026/03/05 18:08:57,605,1,Step ON,On,On,UIR,Mode CC,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.016,0.27,1.0,21.6,-55.0,21.9,0.227113,0.000000
2026/03/05 18:09:02,606,1,Step ON,On,On,UIR,Mode CC,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.016,0.27,1.0,21.6,-55.0,21.8,0.227492,0.000000
2026/03/05 18:09:07,607,1,Step ON,On,On,UIR,Mode CC,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.013,0.33,1.3,4.017,0.27,1.0,21.6,-55.0,21.8,0.227867,0.000000
2026/03/05 18:09:12,608,1,Step ON,On,On,UIR,Mode CC,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.017,0.27,1.0,21.6,-55.0,21.8,0.228245,0.000000
2026/03/05 18:09:17,609,1,Step ON,On,On,UIR,Mode CC,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.27,1.0,21.6,-55.0,21.8,0.228620,0.000000
2026/03/05 18:09:22,610,1,Step ON,On,On,UIR,Mode CC,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.27,1.0,21.6,-55.0,21.9,0.228999,0.000000
2026/03/05 18:09:27,611,1,Step ON,On,On,UIR,Mode CC,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.018,0.27,1.0,21.7,-55.0,22.0,0.229377,0.000000
2026/03/05 18:09:32,612,1,Step ON,On,On,UIR,Mode CC,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.019,0.27,1.0,22.1,-55.0,22.2,0.229751,0.000000
2026/03/05 18:09:37,613,1,Step ON,On,On,UIR,Mode CC,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.015,0.33,1.3,4.019,0.26,1.0,22.0,-55.0,22.1,0.230129,0.000000
2026/03/05 18:09:42,614,1,Step ON,On,On,UIR,Mode CC,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.020,0.27,1.0,21.9,-55.0,22.1,0.230502,0.000000
2026/03/05 18:09:47,615,1,Step ON,On,On,UIR,Mode CC,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.021,0.27,1.0,21.9,-55.0,22.0,0.230880,0.000000
2026/03/05 18:09:52,616,1,Step ON,On,On,UIR,Mode CC,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.018,0.33,1.3,4.021,0.27,1.0,21.8,-55.0,22.0,0.231258,0.000000
2026/03/05 18:09:57,617,1,Step ON,On,On,UIR,Mode CC,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.022,0.27,1.0,21.8,-55.0,21.7,0.231634,0.000000
2026/03/05 18:10:02,618,1,Step ON,On,On,UIR,Mode CC,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.27,1.0,21.4,-55.0,21.7,0.232012,0.000000
2026/03/05 18:10:07,619,1,Step ON,On,On,UIR,Mode CC,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.27,1.0,21.4,-55.0,21.7,0.232387,0.000000
2026/03/05 18:10:12,620,1,Step ON,On,On,UIR,Mode CC,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.020,0.33,1.3,4.023,0.27,1.0,21.5,-55.0,21.8,0.232765,0.000000
2026/03/05 18:10:17,621,1,Step ON,On,On,UIR,Mode CC,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.024,0.27,1.0,21.5,-55.0,21.8,0.233144,0.000000
2026/03/05 18:10:22,622,1,Step ON,On,On,UIR,Mode CC,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.024,0.27,1.0,21.6,-55.0,21.8,0.233518,0.000000
2026/03/05 18:10:27,623,1,Step ON,On,On,UIR,Mode CC,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.025,0.27,1.0,21.5,-55.0,21.8,0.233896,0.000000
2026/03/05 18:10:32,624,1,Step ON,On,On,UIR,Mode CC,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.022,0.33,1.3,4.025,0.27,1.0,21.5,-55.0,21.8,0.234270,0.000000
2026/03/05 18:10:37,625,1,Step ON,On,On,UIR,Mode CC,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.026,0.27,1.0,21.5,-55.0,21.8,0.234648,0.000000
2026/03/05 18:10:42,626,1,Step ON,On,On,UIR,Mode CC,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.027,0.27,1.0,21.5,-55.0,21.8,0.235027,0.000000
2026/03/05 18:10:47,627,1,Step ON,On,On,UIR,Mode CC,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.27,1.0,21.6,-55.0,21.8,0.235402,0.000000
2026/03/05 18:10:52,628,1,Step ON,On,On,UIR,Mode CC,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.27,1.0,21.6,-55.0,21.8,0.235780,0.000000
2026/03/05 18:10:57,629,1,Step ON,On,On,UIR,Mode CC,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.025,0.33,1.3,4.028,0.27,1.0,21.6,-55.0,21.9,0.236155,0.000000
2026/03/05 18:11:02,630,1,Step ON,On,On,UIR,Mode CC,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.028,0.27,1.0,21.6,-55.0,21.9,0.236533,0.000000
2026/03/05 18:11:07,631,1,Step ON,On,On,UIR,Mode CC,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.029,0.27,1.0,21.6,-55.0,21.9,0.236910,0.000000
2026/03/05 18:11:12,632,1,Step ON,On,On,UIR,Mode CC,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.030,0.27,1.0,21.7,-55.0,22.2,0.237285,0.000000
2026/03/05 18:11:17,633,1,Step ON,On,On,UIR,Mode CC,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.027,0.33,1.3,4.030,0.27,1.0,22.0,-55.0,22.2,0.237663,0.000000
2026/03/05 18:11:22,634,1,Step ON,On,On,UIR,Mode CC,3170.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.031,0.27,1.0,22.1,-55.0,22.2,0.238041,0.000000
2026/03/05 18:11:27,635,1,Step ON,On,On,UIR,Mode CC,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.031,0.27,1.0,22.1,-55.0,22.2,0.238415,0.000000
2026/03/05 18:11:32,636,1,Step ON,On,On,UIR,Mode CC,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.27,1.0,22.0,-55.0,22.1,0.238793,0.000000
2026/03/05 18:11:37,637,1,Step ON,On,On,UIR,Mode CC,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.029,0.33,1.3,4.032,0.27,1.0,22.0,-55.0,22.1,0.239167,0.000000
2026/03/05 18:11:42,638,1,Step ON,On,On,UIR,Mode CC,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.033,0.27,1.0,22.0,-55.0,22.1,0.239545,0.000000
2026/03/05 18:11:47,639,1,Step ON,On,On,UIR,Mode CC,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.034,0.27,1.0,21.9,-55.0,22.1,0.239923,0.000000
2026/03/05 18:11:52,640,1,Step ON,On,On,UIR,Mode CC,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.033,0.27,1.0,21.9,-55.0,22.0,0.240298,0.000000
2026/03/05 18:11:57,641,1,Step ON,On,On,UIR,Mode CC,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.031,0.33,1.3,4.034,0.27,1.0,21.9,-55.0,22.0,0.240676,0.000000
2026/03/05 18:12:02,642,1,Step ON,On,On,UIR,Mode CC,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.27,1.0,21.9,-55.0,22.0,0.241050,0.000000
2026/03/05 18:12:07,643,1,Step ON,On,On,UIR,Mode CC,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.27,1.0,21.9,-55.0,22.0,0.241429,0.000000
2026/03/05 18:12:12,644,1,Step ON,On,On,UIR,Mode CC,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.036,0.27,1.0,21.9,-55.0,22.0,0.241808,0.000000
2026/03/05 18:12:17,645,1,Step ON,On,On,UIR,Mode CC,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.27,1.0,21.8,-55.0,21.8,0.242182,0.000000
2026/03/05 18:12:22,646,1,Step ON,On,On,UIR,Mode CC,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.034,0.33,1.3,4.038,0.27,1.0,21.7,-55.0,21.7,0.242561,0.000000
2026/03/05 18:12:27,647,1,Step ON,On,On,UIR,Mode CC,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.038,0.27,1.0,21.4,-55.0,21.7,0.242936,0.000000
2026/03/05 18:12:32,648,1,Step ON,On,On,UIR,Mode CC,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.27,1.0,21.4,-55.0,21.7,0.243315,0.000000
2026/03/05 18:12:37,649,1,Step ON,On,On,UIR,Mode CC,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.27,1.0,21.4,-55.0,21.7,0.243693,0.000000
2026/03/05 18:12:42,650,1,Step ON,On,On,UIR,Mode CC,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.036,0.33,1.3,4.039,0.27,1.0,21.4,-55.0,21.7,0.244069,0.000000
2026/03/05 18:12:47,651,1,Step ON,On,On,UIR,Mode CC,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.041,0.27,1.0,21.4,-55.0,21.7,0.244447,0.000000
2026/03/05 18:12:52,652,1,Step ON,On,On,UIR,Mode CC,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.041,0.27,1.0,21.4,-55.0,21.7,0.244822,0.000000
2026/03/05 18:12:57,653,1,Step ON,On,On,UIR,Mode CC,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.042,0.27,1.0,21.6,-55.0,21.7,0.245200,0.000000
2026/03/05 18:13:02,654,1,Step ON,On,On,UIR,Mode CC,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.038,0.33,1.3,4.043,0.27,1.0,21.8,-55.0,21.7,0.245578,0.000000
2026/03/05 18:13:07,655,1,Step ON,On,On,UIR,Mode CC,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.27,1.0,21.8,-55.0,21.8,0.245953,0.000000
2026/03/05 18:13:12,656,1,Step ON,On,On,UIR,Mode CC,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.043,0.27,1.0,21.7,-55.0,21.7,0.246331,0.000000
2026/03/05 18:13:17,657,1,Step ON,On,On,UIR,Mode CC,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.044,0.27,1.0,21.4,-55.0,21.7,0.246706,0.000000
2026/03/05 18:13:22,658,1,Step ON,On,On,UIR,Mode CC,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.27,1.0,21.4,-55.0,21.7,0.247084,0.000000
2026/03/05 18:13:27,659,1,Step ON,On,On,UIR,Mode CC,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.041,0.33,1.3,4.045,0.27,1.0,21.4,-55.0,21.7,0.247463,0.000000
2026/03/05 18:13:32,660,1,Step ON,On,On,UIR,Mode CC,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.27,1.0,21.4,-55.0,21.7,0.247837,0.000000
2026/03/05 18:13:37,661,1,Step ON,On,On,UIR,Mode CC,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.046,0.27,1.0,21.8,-55.0,21.7,0.248216,0.000000
2026/03/05 18:13:42,662,1,Step ON,On,On,UIR,Mode CC,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.27,1.0,21.9,-55.0,22.0,0.248590,0.000000
2026/03/05 18:13:47,663,1,Step ON,On,On,UIR,Mode CC,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.043,0.33,1.3,4.047,0.27,1.0,21.9,-55.0,22.0,0.248968,0.000000
2026/03/05 18:13:52,664,1,Step ON,On,On,UIR,Mode CC,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.047,0.27,1.0,21.9,-55.0,22.0,0.249346,0.000000
2026/03/05 18:13:57,665,1,Step ON,On,On,UIR,Mode CC,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.047,0.27,1.0,21.9,-55.0,22.1,0.249720,0.000000
2026/03/05 18:14:02,666,1,Step ON,On,On,UIR,Mode CC,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.048,0.27,1.0,22.0,-55.0,22.1,0.250098,0.000000
2026/03/05 18:14:07,667,1,Step ON,On,On,UIR,Mode CC,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.045,0.33,1.3,4.050,0.27,1.1,22.0,-55.0,22.1,0.250477,0.000000
2026/03/05 18:14:12,668,1,Step ON,On,On,UIR,Mode CC,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.050,0.27,1.1,22.0,-55.0,22.1,0.250851,0.000000
2026/03/05 18:14:17,669,1,Step ON,On,On,UIR,Mode CC,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.051,0.27,1.1,22.1,-55.0,22.2,0.251230,0.000000
2026/03/05 18:14:22,670,1,Step ON,On,On,UIR,Mode CC,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.051,0.27,1.0,22.1,-55.0,22.2,0.251605,0.000000
2026/03/05 18:14:27,671,1,Step ON,On,On,UIR,Mode CC,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.27,1.0,21.8,-55.0,22.2,0.251983,0.000000
2026/03/05 18:14:32,672,1,Step ON,On,On,UIR,Mode CC,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.047,0.33,1.3,4.052,0.26,1.0,21.7,-55.0,21.9,0.252361,0.000000
2026/03/05 18:14:37,673,1,Step ON,On,On,UIR,Mode CC,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.27,1.1,21.6,-55.0,21.9,0.252736,0.000000
2026/03/05 18:14:42,674,1,Step ON,On,On,UIR,Mode CC,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.052,0.27,1.0,21.6,-55.0,21.9,0.253114,0.000000
2026/03/05 18:14:47,675,1,Step ON,On,On,UIR,Mode CC,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.053,0.27,1.1,21.6,-55.0,21.8,0.253489,0.000000
2026/03/05 18:14:52,676,1,Step ON,On,On,UIR,Mode CC,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.050,0.33,1.3,4.054,0.27,1.1,21.5,-55.0,21.8,0.253867,0.000000
2026/03/05 18:14:57,677,1,Step ON,On,On,UIR,Mode CC,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.055,0.27,1.1,21.4,-55.0,21.7,0.254246,0.000000
2026/03/05 18:15:02,678,1,Step ON,On,On,UIR,Mode CC,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.055,0.27,1.0,21.8,-55.0,21.7,0.254620,0.000000
2026/03/05 18:15:07,679,1,Step ON,On,On,UIR,Mode CC,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.055,0.27,1.0,21.9,-55.0,22.0,0.254999,0.000000
2026/03/05 18:15:12,680,1,Step ON,On,On,UIR,Mode CC,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.052,0.33,1.3,4.056,0.27,1.1,21.9,-55.0,22.0,0.255374,0.000000
2026/03/05 18:15:17,681,1,Step ON,On,On,UIR,Mode CC,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.057,0.27,1.0,22.0,-55.0,22.1,0.255752,0.000000
2026/03/05 18:15:22,682,1,Step ON,On,On,UIR,Mode CC,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.057,0.27,1.1,22.0,-55.0,22.1,0.256130,0.000000
2026/03/05 18:15:27,683,1,Step ON,On,On,UIR,Mode CC,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.057,0.27,1.0,22.1,-55.0,22.2,0.256505,0.000000
2026/03/05 18:15:32,684,1,Step ON,On,On,UIR,Mode CC,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.054,0.33,1.3,4.058,0.27,1.0,22.0,-55.0,22.2,0.256883,0.000000
2026/03/05 18:15:37,685,1,Step ON,On,On,UIR,Mode CC,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.27,1.1,21.9,-55.0,22.2,0.257261,0.000000
2026/03/05 18:15:42,686,1,Step ON,On,On,UIR,Mode CC,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.059,0.27,1.0,22.1,-55.0,22.2,0.257636,0.000000
2026/03/05 18:15:47,687,1,Step ON,On,On,UIR,Mode CC,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.060,0.27,1.0,22.1,-55.0,22.2,0.258014,0.000000
2026/03/05 18:15:52,688,1,Step ON,On,On,UIR,Mode CC,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.061,0.27,1.1,22.1,-55.0,22.2,0.258388,0.000000
2026/03/05 18:15:57,689,1,Step ON,On,On,UIR,Mode CC,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.057,0.33,1.3,4.061,0.27,1.1,22.1,-55.0,22.2,0.258767,0.000000
2026/03/05 18:16:02,690,1,Step ON,On,On,UIR,Mode CC,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.27,1.1,22.1,-55.0,22.2,0.259145,0.000000
2026/03/05 18:16:07,691,1,Step ON,On,On,UIR,Mode CC,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.27,1.0,22.1,-55.0,22.2,0.259520,0.000000
2026/03/05 18:16:12,692,1,Step ON,On,On,UIR,Mode CC,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.27,1.0,22.1,-55.0,22.2,0.259898,0.000000
2026/03/05 18:16:17,693,1,Step ON,On,On,UIR,Mode CC,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.062,0.27,1.0,22.0,-55.0,22.2,0.260272,0.000000
2026/03/05 18:16:22,694,1,Step ON,On,On,UIR,Mode CC,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.059,0.33,1.3,4.063,0.27,1.0,21.7,-55.0,21.9,0.260650,0.000000
2026/03/05 18:16:27,695,1,Step ON,On,On,UIR,Mode CC,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.064,0.27,1.1,21.6,-55.0,21.9,0.261028,0.000000
2026/03/05 18:16:32,696,1,Step ON,On,On,UIR,Mode CC,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.065,0.27,1.1,21.5,-55.0,21.8,0.261402,0.000000
2026/03/05 18:16:37,697,1,Step ON,On,On,UIR,Mode CC,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.065,0.27,1.1,21.6,-55.0,21.7,0.261781,0.000000
2026/03/05 18:16:42,698,1,Step ON,On,On,UIR,Mode CC,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.061,0.33,1.3,4.065,0.27,1.1,21.9,-55.0,22.0,0.262155,0.000000
2026/03/05 18:16:47,699,1,Step ON,On,On,UIR,Mode CC,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.066,0.27,1.1,21.9,-55.0,22.1,0.262533,0.000000
2026/03/05 18:16:52,700,1,Step ON,On,On,UIR,Mode CC,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.066,0.27,1.1,22.0,-55.0,22.1,0.262911,0.000000
2026/03/05 18:16:57,701,1,Step ON,On,On,UIR,Mode CC,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.27,1.1,22.1,-55.0,22.2,0.263285,0.000000
2026/03/05 18:17:02,702,1,Step ON,On,On,UIR,Mode CC,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.27,1.1,21.6,-55.0,21.9,0.263663,0.000000
2026/03/05 18:17:07,703,1,Step ON,On,On,UIR,Mode CC,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.063,0.33,1.3,4.067,0.27,1.1,21.5,-55.0,21.8,0.264036,0.000000
2026/03/05 18:17:12,704,1,Step ON,On,On,UIR,Mode CC,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.069,0.27,1.1,21.9,-55.0,22.0,0.264413,0.000000
2026/03/05 18:17:17,705,1,Step ON,On,On,UIR,Mode CC,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.068,0.27,1.1,22.0,-55.0,22.1,0.264792,0.000000
2026/03/05 18:17:22,706,1,Step ON,On,On,UIR,Mode CC,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.070,0.27,1.1,21.7,-55.0,22.1,0.265166,0.000000
2026/03/05 18:17:27,707,1,Step ON,On,On,UIR,Mode CC,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.066,0.33,1.3,4.070,0.27,1.1,21.6,-55.0,21.9,0.265544,0.000000
