Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 15:34:29,590,1,Step ON,On,On,UIR,Mode CV,2950.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.8,-55.0,21.0,0.156083,0.000000
2026/03/05 15:34:34,591,1,Step ON,On,On,UIR,Mode CV,2955.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.207,0.05,0.2,20.3,-55.0,20.6,0.156157,0.000000
2026/03/05 15:34:39,592,1,Step ON,On,On,UIR,Mode CV,2960.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.05,0.2,20.6,-55.0,20.5,0.156232,0.000000
2026/03/05 15:34:44,593,1,Step ON,On,On,UIR,Mode CV,2965.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.05,0.2,20.7,-55.0,20.9,0.156305,0.000000
2026/03/05 15:34:49,594,1,Step ON,On,On,UIR,Mode CV,2970.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.9,-55.0,21.0,0.156379,0.000000
2026/03/05 15:34:54,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.05,0.2,20.4,-55.0,20.7,0.156452,0.000000
2026/03/05 15:34:59,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.209,0.05,0.2,20.3,-55.0,20.6,0.156524,0.000000
2026/03/05 15:35:04,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.6,-55.0,20.8,0.156596,0.000000
2026/03/05 15:35:09,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.05,0.2,20.8,-55.0,20.9,0.156668,0.000000
2026/03/05 15:35:14,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.9,-55.0,21.0,0.156739,0.000000
2026/03/05 15:35:19,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.05,0.2,20.4,-55.0,20.7,0.156811,0.000000
2026/03/05 15:35:24,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.05,0.2,20.3,-55.0,20.6,0.156881,0.000000
2026/03/05 15:35:29,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.05,0.2,20.6,-55.0,20.7,0.156952,0.000000
2026/03/05 15:35:34,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.05,0.2,20.8,-55.0,20.9,0.157022,0.000000
2026/03/05 15:35:39,604,1,Step ON,On,On,UIR,Mode CV,3020.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.05,0.2,20.5,-55.0,21.0,0.157091,0.000000
2026/03/05 15:35:44,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.2,20.4,-55.0,20.7,0.157161,0.000000
2026/03/05 15:35:49,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.208,0.04,0.2,20.3,-55.0,20.6,0.157229,0.000000
2026/03/05 15:35:54,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.05,0.2,20.2,-55.0,20.5,0.157298,0.000000
2026/03/05 15:35:59,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.2,20.6,-55.0,20.7,0.157367,0.000000
2026/03/05 15:36:04,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.2,20.7,-55.0,20.9,0.157435,0.000000
2026/03/05 15:36:09,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.2,20.8,-55.0,20.9,0.157503,0.000000
2026/03/05 15:36:14,611,1,Step ON,On,On,UIR,Mode CV,3055.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.2,20.9,-55.0,21.0,0.157570,0.000000
2026/03/05 15:36:19,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.210,0.04,0.2,20.4,-55.0,20.7,0.157637,0.000000
2026/03/05 15:36:24,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.2,20.3,-55.0,20.6,0.157704,0.000000
2026/03/05 15:36:29,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,20.2,-55.0,20.5,0.157770,0.000000
2026/03/05 15:36:34,615,1,Step ON,On,On,UIR,Mode CV,3075.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.13,0.4,4.211,0.04,0.1,20.7,-55.0,20.8,0.157837,0.000000
2026/03/05 15:36:39,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.04,0.1,20.7,-55.0,20.8,0.157903,0.000000
2026/03/05 15:36:44,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.04,0.1,20.7,-55.0,20.9,0.157968,0.000000
2026/03/05 15:36:49,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.7,-55.0,20.9,0.158033,0.000000
2026/03/05 15:36:54,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.04,0.1,20.8,-55.0,20.9,0.158097,0.000000
2026/03/05 15:36:59,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.9,-55.0,21.0,0.158162,0.000000
2026/03/05 15:37:04,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.209,0.04,0.1,20.9,-55.0,21.0,0.158227,0.000000
2026/03/05 15:37:09,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.04,0.1,20.5,-55.0,20.7,0.158290,0.000000
2026/03/05 15:37:14,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.4,-55.0,20.7,0.158354,0.000000
2026/03/05 15:37:19,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.4,-55.0,20.7,0.158417,0.000000
2026/03/05 15:37:24,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.3,-55.0,20.6,0.158480,0.000000
2026/03/05 15:37:29,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.2,-55.0,20.5,0.158543,0.000000
2026/03/05 15:37:34,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.7,-55.0,20.9,0.158605,0.000000
2026/03/05 15:37:39,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.7,-55.0,20.9,0.158667,0.000000
2026/03/05 15:37:44,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.9,-55.0,21.0,0.158729,0.000000
2026/03/05 15:37:49,630,1,Step ON,On,On,UIR,Mode CV,3150.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.5,-55.0,20.9,0.158790,0.000000
2026/03/05 15:37:54,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.04,0.1,20.4,-55.0,20.7,0.158851,0.000000
2026/03/05 15:37:59,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.3,-55.0,20.6,0.158911,0.000000
2026/03/05 15:38:04,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.13,0.4,4.211,0.04,0.1,20.2,-55.0,20.5,0.158972,0.000000
2026/03/05 15:38:09,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.7,-55.0,20.8,0.159033,0.000000
2026/03/05 15:38:14,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.04,0.1,20.7,-55.0,20.9,0.159092,0.000000
2026/03/05 15:38:19,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,20.8,-55.0,20.9,0.159152,0.000000
2026/03/05 15:38:24,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.04,0.1,20.8,-55.0,21.0,0.159211,0.000000
2026/03/05 15:38:29,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,20.9,-55.0,21.0,0.159270,0.000000
2026/03/05 15:38:34,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.5,-55.0,20.7,0.159329,0.000000
2026/03/05 15:38:39,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.4,-55.0,20.7,0.159387,0.000000
2026/03/05 15:38:44,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.4,-55.0,20.7,0.159446,0.000000
2026/03/05 15:38:49,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.1,20.3,-55.0,20.6,0.159504,0.000000
2026/03/05 15:38:54,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.04,0.1,20.3,-55.0,20.6,0.159561,0.000000
2026/03/05 15:38:59,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.1,20.3,-55.0,20.6,0.159618,0.000000
2026/03/05 15:39:04,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.04,0.1,20.3,-55.0,20.6,0.159675,0.000000
2026/03/05 15:39:09,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.208,0.04,0.1,20.2,-55.0,20.6,0.159732,0.000000
2026/03/05 15:39:14,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.211,0.04,0.1,20.2,-55.0,20.6,0.159789,0.000000
2026/03/05 15:39:19,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.03,0.1,20.3,-55.0,20.6,0.159844,0.000000
2026/03/05 15:39:24,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.04,0.1,20.3,-55.0,20.6,0.159901,0.000000
2026/03/05 15:39:29,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.04,0.1,20.4,-55.0,20.7,0.159956,0.000000
2026/03/05 15:39:34,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.210,0.04,0.1,20.4,-55.0,20.7,0.160011,0.000000
2026/03/05 15:39:39,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.04,0.1,20.4,-55.0,20.7,0.160067,0.000000
2026/03/05 15:39:44,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.12,0.4,4.209,0.04,0.1,20.5,-55.0,20.7,0.160121,0.000000
2026/03/05 15:39:49,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.04,0.1,20.4,-55.0,20.7,0.160176,0.000000
2026/03/05 15:39:54,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.207,0.03,0.1,20.4,-55.0,20.7,0.160231,0.000000
2026/03/05 15:39:59,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.4,-55.0,20.7,0.160285,0.000000
2026/03/05 15:40:04,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.5,-55.0,20.7,0.160339,0.000000
2026/03/05 15:40:09,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.03,0.1,20.5,-55.0,20.7,0.160392,0.000000
2026/03/05 15:40:14,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.03,0.1,20.4,-55.0,20.7,0.160445,0.000000
2026/03/05 15:40:19,660,1,Step ON,On,On,UIR,Mode CV,3300.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.4,-55.0,20.7,0.160499,0.000000
2026/03/05 15:40:24,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.4,-55.0,20.7,0.160551,0.000000
2026/03/05 15:40:29,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.4,-55.0,20.7,0.160604,0.000000
2026/03/05 15:40:34,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.03,0.1,20.5,-55.0,20.7,0.160656,0.000000
2026/03/05 15:40:39,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.208,0.03,0.1,20.5,-55.0,20.7,0.160709,0.000000
2026/03/05 15:40:44,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.5,-55.0,20.7,0.160761,0.000000
2026/03/05 15:40:49,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.03,0.1,20.5,-55.0,20.7,0.160813,0.000000
2026/03/05 15:40:54,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.209,0.03,0.1,20.5,-55.0,20.7,0.160864,0.000000
2026/03/05 15:40:59,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.5,-55.0,20.7,0.160915,0.000000
2026/03/05 15:41:04,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.03,0.1,20.5,-55.0,20.7,0.160967,0.000000
2026/03/05 15:41:09,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.5,-55.0,20.7,0.161017,0.000000
2026/03/05 15:41:14,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.4,-55.0,20.7,0.161068,0.000000
2026/03/05 15:41:19,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.3,-55.0,20.7,0.161118,0.000000
2026/03/05 15:41:24,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.161169,0.000000
2026/03/05 15:41:29,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.161218,0.000000
2026/03/05 15:41:34,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.161268,0.000000
2026/03/05 15:41:39,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.211,0.03,0.1,20.6,-55.0,20.5,0.161317,0.000000
2026/03/05 15:41:44,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.03,0.1,20.5,-55.0,20.5,0.161367,0.000000
2026/03/05 15:41:49,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.7,-55.0,20.5,0.161416,0.000000
2026/03/05 15:41:54,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.03,0.1,20.7,-55.0,20.6,0.161465,0.000000
2026/03/05 15:41:59,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.6,-55.0,20.5,0.161513,0.000000
2026/03/05 15:42:04,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.5,-55.0,20.5,0.161562,0.000000
2026/03/05 15:42:09,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.03,0.1,20.2,-55.0,20.6,0.161610,0.000000
2026/03/05 15:42:14,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.03,0.1,20.3,-55.0,20.6,0.161658,0.000000
2026/03/05 15:42:19,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.12,0.4,4.210,0.03,0.1,20.3,-55.0,20.6,0.161706,0.000000
2026/03/05 15:42:24,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.161754,0.000000
2026/03/05 15:42:29,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.161801,0.000000
2026/03/05 15:42:34,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.161848,0.000000
2026/03/05 15:42:39,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.3,-55.0,20.6,0.161895,0.000000
2026/03/05 15:42:44,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.03,0.1,20.3,-55.0,20.6,0.161942,0.000000
2026/03/05 15:42:49,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.03,0.1,20.3,-55.0,20.6,0.161989,0.000000
2026/03/05 15:42:54,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.3,-55.0,20.6,0.162035,0.000000
2026/03/05 15:42:59,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.3,-55.0,20.6,0.162081,0.000000
2026/03/05 15:43:04,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.03,0.1,20.3,-55.0,20.6,0.162128,0.000000
2026/03/05 15:43:09,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.4,-55.0,20.6,0.162173,0.000000
2026/03/05 15:43:14,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.7,-55.0,20.9,0.162219,0.000000
2026/03/05 15:43:19,696,1,Step ON,On,On,UIR,Mode CV,3480.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.8,-55.0,20.9,0.162265,0.000000
2026/03/05 15:43:24,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.8,-55.0,21.0,0.162310,0.000000
2026/03/05 15:43:29,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.9,-55.0,21.0,0.162355,0.000000
2026/03/05 15:43:34,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.210,0.03,0.1,20.9,-55.0,21.0,0.162400,0.000000
2026/03/05 15:43:39,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,21.0,-55.0,21.1,0.162445,0.000000
2026/03/05 15:43:44,701,1,Step ON,On,On,UIR,Mode CV,3505.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.211,0.03,0.1,20.5,-55.0,20.8,0.162490,0.000000
2026/03/05 15:43:49,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.210,0.03,0.1,20.5,-55.0,20.7,0.162534,0.000000
2026/03/05 15:43:54,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.209,0.03,0.1,20.4,-55.0,20.7,0.162578,0.000000
2026/03/05 15:43:59,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.209,0.03,0.1,20.3,-55.0,20.6,0.162622,0.000000
2026/03/05 15:44:04,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.208,0.11,0.4,4.208,0.03,0.1,20.3,-55.0,20.6,0.162666,0.000000
2026/03/05 15:44:09,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.211,0.03,0.1,20.5,-55.0,20.6,0.162710,0.000000
2026/03/05 15:44:14,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.205,0.11,0.4,4.208,0.03,0.1,20.7,-55.0,20.9,0.162753,0.000000
