Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:17:00,348,1,Step ON,On,On,UIR,Mode CV,34.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001852
2026/03/05 17:17:00,349,1,Step ON,On,On,UIR,Mode CV,34.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001856
2026/03/05 17:17:01,350,1,Step ON,On,On,UIR,Mode CV,35.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001860
2026/03/05 17:17:01,351,1,Step ON,On,On,UIR,Mode CV,35.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001864
2026/03/05 17:17:01,352,1,Step ON,On,On,UIR,Mode CV,35.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001866
2026/03/05 17:17:01,353,1,Step ON,On,On,UIR,Mode CV,35.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001870
2026/03/05 17:17:01,354,1,Step ON,On,On,UIR,Mode CV,35.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001874
2026/03/05 17:17:01,355,1,Step ON,On,On,UIR,Mode CV,35.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001877
2026/03/05 17:17:01,356,1,Step ON,On,On,UIR,Mode CV,35.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001881
2026/03/05 17:17:01,357,1,Step ON,On,On,UIR,Mode CV,35.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001885
2026/03/05 17:17:01,358,1,Step ON,On,On,UIR,Mode CV,35.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001889
2026/03/05 17:17:01,359,1,Step ON,On,On,UIR,Mode CV,35.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001893
2026/03/05 17:17:02,360,1,Step ON,On,On,UIR,Mode CV,36.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001897
2026/03/05 17:17:02,361,1,Step ON,On,On,UIR,Mode CV,36.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001901
2026/03/05 17:17:02,362,1,Step ON,On,On,UIR,Mode CV,36.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001905
2026/03/05 17:17:02,363,1,Step ON,On,On,UIR,Mode CV,36.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001909
2026/03/05 17:17:02,364,1,Step ON,On,On,UIR,Mode CV,36.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001912
2026/03/05 17:17:02,365,1,Step ON,On,On,UIR,Mode CV,36.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001916
2026/03/05 17:17:02,366,1,Step ON,On,On,UIR,Mode CV,36.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001920
2026/03/05 17:17:02,367,1,Step ON,On,On,UIR,Mode CV,36.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001924
2026/03/05 17:17:02,368,1,Step ON,On,On,UIR,Mode CV,36.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001928
2026/03/05 17:17:02,369,1,Step ON,On,On,UIR,Mode CV,36.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001932
2026/03/05 17:17:03,370,1,Step ON,On,On,UIR,Mode CV,37.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001936
2026/03/05 17:17:03,371,1,Step ON,On,On,UIR,Mode CV,37.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001939
2026/03/05 17:17:03,372,1,Step ON,On,On,UIR,Mode CV,37.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001943
2026/03/05 17:17:03,373,1,Step ON,On,On,UIR,Mode CV,37.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001947
2026/03/05 17:17:03,374,1,Step ON,On,On,UIR,Mode CV,37.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001951
2026/03/05 17:17:03,375,1,Step ON,On,On,UIR,Mode CV,37.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001955
2026/03/05 17:17:03,376,1,Step ON,On,On,UIR,Mode CV,37.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001958
2026/03/05 17:17:03,377,1,Step ON,On,On,UIR,Mode CV,37.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001962
2026/03/05 17:17:03,378,1,Step ON,On,On,UIR,Mode CV,37.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001966
2026/03/05 17:17:03,379,1,Step ON,On,On,UIR,Mode CV,37.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.999,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001970
2026/03/05 17:17:04,380,1,Step ON,On,On,UIR,Mode CV,38.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001974
2026/03/05 17:17:04,381,1,Step ON,On,On,UIR,Mode CV,38.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001978
2026/03/05 17:17:04,382,1,Step ON,On,On,UIR,Mode CV,38.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001981
2026/03/05 17:17:04,383,1,Step ON,On,On,UIR,Mode CV,38.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001985
2026/03/05 17:17:04,384,1,Step ON,On,On,UIR,Mode CV,38.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001989
2026/03/05 17:17:04,385,1,Step ON,On,On,UIR,Mode CV,38.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001993
2026/03/05 17:17:04,386,1,Step ON,On,On,UIR,Mode CV,38.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.001997
2026/03/05 17:17:04,387,1,Step ON,On,On,UIR,Mode CV,38.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.002000
2026/03/05 17:17:04,388,1,Step ON,On,On,UIR,Mode CV,38.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.002004
2026/03/05 17:17:04,389,1,Step ON,On,On,UIR,Mode CV,38.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.002006
2026/03/05 17:17:05,390,1,Step ON,On,On,UIR,Mode CV,39.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.002010
2026/03/05 17:17:05,391,1,Step ON,On,On,UIR,Mode CV,39.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.002014
2026/03/05 17:17:05,392,1,Step ON,On,On,UIR,Mode CV,39.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.4,21.1,-55.0,21.4,0.000000,0.002017
2026/03/05 17:17:05,393,1,Step ON,On,On,UIR,Mode CV,39.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.999,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002021
2026/03/05 17:17:05,394,1,Step ON,On,On,UIR,Mode CV,39.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002025
2026/03/05 17:17:05,395,1,Step ON,On,On,UIR,Mode CV,39.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002029
2026/03/05 17:17:05,396,1,Step ON,On,On,UIR,Mode CV,39.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002032
2026/03/05 17:17:05,397,1,Step ON,On,On,UIR,Mode CV,39.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002036
2026/03/05 17:17:05,398,1,Step ON,On,On,UIR,Mode CV,39.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002040
2026/03/05 17:17:05,399,1,Step ON,On,On,UIR,Mode CV,39.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002043
2026/03/05 17:17:06,400,1,Step ON,On,On,UIR,Mode CV,40.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002047
2026/03/05 17:17:06,401,1,Step ON,On,On,UIR,Mode CV,40.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002051
2026/03/05 17:17:06,402,1,Step ON,On,On,UIR,Mode CV,40.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002055
2026/03/05 17:17:06,403,1,Step ON,On,On,UIR,Mode CV,40.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002058
2026/03/05 17:17:06,404,1,Step ON,On,On,UIR,Mode CV,40.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002062
2026/03/05 17:17:06,405,1,Step ON,On,On,UIR,Mode CV,40.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002066
2026/03/05 17:17:06,406,1,Step ON,On,On,UIR,Mode CV,40.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002069
2026/03/05 17:17:06,407,1,Step ON,On,On,UIR,Mode CV,40.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002073
2026/03/05 17:17:06,408,1,Step ON,On,On,UIR,Mode CV,40.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002077
2026/03/05 17:17:06,409,1,Step ON,On,On,UIR,Mode CV,40.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002080
2026/03/05 17:17:07,410,1,Step ON,On,On,UIR,Mode CV,41.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002084
2026/03/05 17:17:07,411,1,Step ON,On,On,UIR,Mode CV,41.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002088
2026/03/05 17:17:07,412,1,Step ON,On,On,UIR,Mode CV,41.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002092
2026/03/05 17:17:07,413,1,Step ON,On,On,UIR,Mode CV,41.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002095
2026/03/05 17:17:07,414,1,Step ON,On,On,UIR,Mode CV,41.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002099
2026/03/05 17:17:07,415,1,Step ON,On,On,UIR,Mode CV,41.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002103
2026/03/05 17:17:07,416,1,Step ON,On,On,UIR,Mode CV,41.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002106
2026/03/05 17:17:07,417,1,Step ON,On,On,UIR,Mode CV,41.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002110
2026/03/05 17:17:07,418,1,Step ON,On,On,UIR,Mode CV,41.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.1,-55.0,21.3,0.000000,0.002114
2026/03/05 17:17:07,419,1,Step ON,On,On,UIR,Mode CV,41.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.13,-0.3,21.1,-55.0,21.3,0.000000,0.002117
2026/03/05 17:17:08,420,1,Step ON,On,On,UIR,Mode CV,42.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.13,-0.3,21.0,-55.0,21.3,0.000000,0.002121
2026/03/05 17:17:08,421,1,Step ON,On,On,UIR,Mode CV,42.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.0,-55.0,21.3,0.000000,0.002125
2026/03/05 17:17:08,422,1,Step ON,On,On,UIR,Mode CV,42.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002128
2026/03/05 17:17:08,423,1,Step ON,On,On,UIR,Mode CV,42.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.13,-0.3,21.0,-55.0,21.3,0.000000,0.002132
2026/03/05 17:17:08,424,1,Step ON,On,On,UIR,Mode CV,42.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002136
2026/03/05 17:17:08,425,1,Step ON,On,On,UIR,Mode CV,42.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002139
2026/03/05 17:17:08,426,1,Step ON,On,On,UIR,Mode CV,42.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002141
2026/03/05 17:17:08,427,1,Step ON,On,On,UIR,Mode CV,42.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002145
2026/03/05 17:17:08,428,1,Step ON,On,On,UIR,Mode CV,42.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002149
2026/03/05 17:17:08,429,1,Step ON,On,On,UIR,Mode CV,42.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002152
2026/03/05 17:17:09,430,1,Step ON,On,On,UIR,Mode CV,43.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002156
2026/03/05 17:17:09,431,1,Step ON,On,On,UIR,Mode CV,43.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002159
2026/03/05 17:17:09,432,1,Step ON,On,On,UIR,Mode CV,43.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002163
2026/03/05 17:17:09,433,1,Step ON,On,On,UIR,Mode CV,43.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002167
2026/03/05 17:17:09,434,1,Step ON,On,On,UIR,Mode CV,43.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002170
2026/03/05 17:17:09,435,1,Step ON,On,On,UIR,Mode CV,43.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002174
2026/03/05 17:17:09,436,1,Step ON,On,On,UIR,Mode CV,43.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002178
2026/03/05 17:17:09,437,1,Step ON,On,On,UIR,Mode CV,43.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002181
2026/03/05 17:17:09,438,1,Step ON,On,On,UIR,Mode CV,43.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002185
2026/03/05 17:17:09,439,1,Step ON,On,On,UIR,Mode CV,43.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002189
2026/03/05 17:17:10,440,1,Step ON,On,On,UIR,Mode CV,44.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002192
2026/03/05 17:17:10,441,1,Step ON,On,On,UIR,Mode CV,44.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002196
2026/03/05 17:17:10,442,1,Step ON,On,On,UIR,Mode CV,44.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002199
2026/03/05 17:17:10,443,1,Step ON,On,On,UIR,Mode CV,44.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002203
2026/03/05 17:17:10,444,1,Step ON,On,On,UIR,Mode CV,44.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002207
2026/03/05 17:17:10,445,1,Step ON,On,On,UIR,Mode CV,44.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002210
2026/03/05 17:17:10,446,1,Step ON,On,On,UIR,Mode CV,44.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002214
2026/03/05 17:17:10,447,1,Step ON,On,On,UIR,Mode CV,44.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002217
2026/03/05 17:17:10,448,1,Step ON,On,On,UIR,Mode CV,44.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002221
2026/03/05 17:17:10,449,1,Step ON,On,On,UIR,Mode CV,44.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002225
2026/03/05 17:17:11,450,1,Step ON,On,On,UIR,Mode CV,45.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002228
2026/03/05 17:17:11,451,1,Step ON,On,On,UIR,Mode CV,45.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002232
2026/03/05 17:17:11,452,1,Step ON,On,On,UIR,Mode CV,45.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002235
2026/03/05 17:17:11,453,1,Step ON,On,On,UIR,Mode CV,45.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002239
2026/03/05 17:17:11,454,1,Step ON,On,On,UIR,Mode CV,45.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002243
2026/03/05 17:17:11,455,1,Step ON,On,On,UIR,Mode CV,45.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,21.0,-55.0,21.3,0.000000,0.002246
2026/03/05 17:17:11,456,1,Step ON,On,On,UIR,Mode CV,45.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.12,-0.3,20.9,-55.0,21.3,0.000000,0.002250
2026/03/05 17:17:11,457,1,Step ON,On,On,UIR,Mode CV,45.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,20.9,-55.0,21.3,0.000000,0.002253
2026/03/05 17:17:11,458,1,Step ON,On,On,UIR,Mode CV,45.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,20.9,-55.0,21.3,0.000000,0.002257
2026/03/05 17:17:11,459,1,Step ON,On,On,UIR,Mode CV,45.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,20.9,-55.0,21.3,0.000000,0.002260
2026/03/05 17:17:12,460,1,Step ON,On,On,UIR,Mode CV,46.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,20.9,-55.0,21.3,0.000000,0.002264
2026/03/05 17:17:12,461,1,Step ON,On,On,UIR,Mode CV,46.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.12,-0.3,20.9,-55.0,21.3,0.000000,0.002268
2026/03/05 17:17:12,462,1,Step ON,On,On,UIR,Mode CV,46.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.12,-0.3,20.9,-55.0,21.3,0.000000,0.002269
2026/03/05 17:17:12,463,1,Step ON,On,On,UIR,Mode CV,46.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.12,-0.3,20.9,-55.0,21.3,0.000000,0.002273
2026/03/05 17:17:12,464,1,Step ON,On,On,UIR,Mode CV,46.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.12,-0.3,20.9,-55.0,21.3,0.000000,0.002277
